[27.92889337819875, 4.352698493765328, 4.2, -5.2815667368139, .]
[-.1289758985996973, .241244491182424, ., .1672675828666, .]
[32.661419246333, 4.599956163842, 3.6, -6.15297313236682, .]
[.586522252144168, .298437991255164, ., -.55717568513646, .]
[26.521811733739124, 3.2458311524848, 2.4, -.86255188429148, -8.]
[-.7128566244847588, .37571371117294684, ., -9.96571432869937e-5, 1.]
[35.476455187331, 4.9331952292435, 1.2, -2.627721834278, .]
[.27561485871397, .35481563288783, ., .171561557551154, .]
[9.492135681767, .7577494687945684, .6, -.77831668713393, -8.]
[-.7275284442842725, .364671423827, ., -.166398597517823, 1.]
[48.9246357353198, 4.4214937538745, 4.8, -2.41185434836, 2.]
[-.3964243987998429, .264927891645123, ., .4863723994518, .]
[41.7117251374771, 4.182622283314, 5.3999999999999995, -5.4567192913935, .]
[.3829458176393983, .4242476972445796, ., -.517625598796163, .]
[26.49814383822, 2.288476345988743, 3., -.78144266737586, 1.]
[-.7839987976774, .497743157526, ., -6.63981599787838e-5, -1.]
[28.575333467668383, 2.795699342684869, 1.7999999999999998, -.11391843492748575, -1.]
[-.66376224167861, .4115327445668566, ., -.2335133783646373, 1.]
[19.45221618321185, 1.7351361941969792, 1.7999999999999998, -.1525769553251, 12.]
[-.137965653854557, .553274498976831, ., -.1329821332832373, -1.]
[34.77626999467435, 4.6336294338517, 4.2, -3.644119172793791, .]
[.284655213352164, .4487273446297112, ., -.27364352757884, .]
[34.92838991779, 3.8791156677325, 3., -.4144154553111752, 1.]
[-.125535691281444, .3715771589142757, ., -.1329821332832373, -1.]
[19.17127298126564, 1.9691823968135, 3., -.755335793211889, -8.]
[.2348216827727487, .146335616613272, ., ., 1.]
[42.4236119134149, 4.542957644782, 3.6, -4.174457354199375, .]
[.233882468764264, .838233634449264, ., -.737144346984391, .]
[2.61213314143, 2.411146778997395, 1.2, -.256555545819434, 12.]
[.264247424224993, .5277925758637, ., -.1329821332832373, -1.]
[26.235677515653876, 3.8884844496132684, 4.2, -1.32237359479286, .]
[.8118894483495, .4677199739654698, ., -.5114429276939965, .]
[27.164114198265956, 4.512978487651345, 1.7999999999999998, -.326145583849956, .]
[-.64571948657457, .4974579843547595, ., -.3677776166633154, .]
[32.23618165844629, 4.51373465353615, 4.2, -3.29279622766772, .]
[-.3975144319747686, .2214954982893947, ., .22122964114549268, .]
[43.62988976752, 4.811963218415158, 3.6, -.44885721322651523, 12.]
[-.9544821744419352, .4777167592476135, ., -.1329821332832373, -1.]
[26.249861281876, 4.16466975975158, 1.2, -1.83564174546518, .]
[.157943383914143, .1896937867513227, ., -.297157836234512, .]
[24.87433372474215, 4.278966653667, 3., -.438629464713696, .]
[-.4158769473144216, .32922134149713, ., .221566727874473, .]
[32.3757796597795, 4.8624816217423, 3.6, -2.548754341328678, .]
[.571777188982882, .4168725361149967, ., .11649393436223, .]
[38.1742925955989, 4.3793679183735, 7.799999999999998, -5.4552816578653465, .]
[.51584492551155936, .435175875428889, ., .1268883911585, .]
[15.9582612876963, 1.6561991633993678, 1.2, -.2235712623979957, 12.]
[-.669481453155959, .3856294172889434, ., ., -1.]
[41.5872465943724, 4.69214724262696, 3.6, -2.696861472592756, 2.]
[.189415465879532, .328828753235157, ., -.416565887273896, .]
[24.6683658271638, 3.37728123891935, 1.2, -.7664866339599, -8.]
[.354949498221839, .224212946994639, ., -6.63981599787838e-5, 1.]
[24.193996345965253, 3.791733912659, 1.7999999999999998, -2.77564288917152, .]
[.36365816312659, .24428257514643, ., .4466749921327624, .]
[23.32327788392968, 4.3229335481256, 4.2, -.4727472174239961, .]
[.3525371827855918, .248563556477989, ., -.5758758555216, .]
[35.721832551543855, 4.249932685959, 3.6, -.15483215697912, -8.]
[-.484916451923878, .31411983489817, ., -.2335133783646373, 1.]
[34.474622928238, 3.3656233521467276, 1.2, -.628699645924162, 12.]
[-.32754677622512, .2426131259633357, ., -.19992586727, -1.]
[45.4126987621262, 5.1585265413245, 3., -2.42454993996666, .]
[.15267898164614333, .21989499843277473, ., .372126271843452, .]
[4.32384244814321, 4.11573324295798, 4.8, -.4522853935173424, .]
[.5191782637335, .39783177654689, ., .78861239538212, .]
[3.125255133828, 4.551839117645, 2.4, -3.83634926397956, .]
[-.356486519244983, .23416177764233777, ., -.3565762665246171, .]
[36.138972774152, 4.475273537215972, 4.2, -.486346462764519, .]
[.1179699195553271, .37726914152425, ., -.1817393291371, .]
[24.2946786691773, 4.51218581359573, 2.4, -1.243148615796582, .]
[.5567689619245785, .28553166717338336, ., -.444933185775156, .]
[34.21836922449918, 4.7285135247296, 4.8, -1.53986825638368, .]
[-.374173276568, .18998785723883952, ., -.3784983378581134, .]
[28.49827718943144, 4.64467529531145, 4.2, -4.879144322132, 2.]
[.1385391696195787, .26794316374722, ., .371839957928646, .]
[13.98837665616728, 1.8975381932695417, 1.7999999999999998, -.474725451423249, 1.]
[.28342186179451, .2513796822411993, ., ., -1.]
[61.32232499177844, 4.9363645624494, 3.6, -3.88975957141663, .]
[.56664598431752894, .46469346996315, ., -.5836425649436, .]
[4.413753745337, 4.895736224815795, 3., -2.2465466625926, .]
[-.171127112398938, .373857939778663, ., -.2462328717942134, .]
[42.95493256558466, 4.3914577453853, 3., -1.2753376783429369, .]
[-.3251673468179897, .45258228621393, ., .35265897676488, .]
[43.528168849895, 4.239676775415743, 5.3999999999999995, -.287627456213435, .]
[.363817324648687, .2122198147413664, ., -.2396835553718851, .]
[36.45632977794832, 4.486158172277, 4.2, -.6137799185474939, .]
[-.243627777172955, .1895658743179695, ., -.3965482892474, .]
[47.58929216111886, 4.6877123141885, 3., -6.871125615712, .]
[.468595282282646, .2173526787566264, ., .568363134785157, .]
[27.821798626375347, 4.5922294633121, 1.7999999999999998, -1.681539594433375, .]
[-.36522489392622, .2793563124869537, ., .1391496862253688, .]
[37.31931452561698, 4.64471796662, 3.6, -3.3351492236967526, .]
[.95295294277465, .5213445237923551, ., .225396578227216, .]
[4.215272782194, 4.1981896451341, 3., -.345722274864539, .]
[.34575619826328, .351452887254187, ., -.793532573188166, .]
[29.71472735528197, 4.5812812517295, 3., -3.881417546154, .]
[.9164594672395177, .46583152814159, ., .1647155322361798, .]
[34.9266215558266, 4.319596747218, 3.6, -2.7143577876179763, 2.]
[.21565287339218, .2918763954183, ., .3518171529884924, .]
[26.238737576374, 4.281661761892, 1.2, -.499943548224883, .]
[.13111761499354616, .3818516616116745, ., .18234248669679, .]
[31.4321894474517, 4.5742781599146, 3.6, -1.995448788637435, .]
[-.69225839226845194, .1818851285792346, ., -.567165362344247, .]
[34.5858174576523, 5.5431214648517, 2.4, -.9816866412496266, .]
[-.549954434451792, .3947328192515585, ., -.558945526169519, .]
[4.168751379983, 4.36777422321755, 3.6, -6.41653996638344, .]
[-.271335633624189, .313849854287769, ., .27384694519877163, .]
[33.36959494939, 3.79438781586, 3., -5.67143637829166, .]
[.19994349761841, .9845334631775, ., .298196182134, .]
[41.5483626477131, 4.4818622352314765, 3.6, -3.69515693868925, .]
[.91851917672893, .557996584699168, ., -.682613487961, .]
[12.549117877363589, 2.773999485986, .6, -.945194281175774, 12.]
[-.67779668143399, .368214698892644, ., -.166398597517823, -1.]
[29.74895143186, 4.7861997347129, 1.7999999999999998, -.16964991499258297, 2.]
[.475272312331478, .272175321491279, ., -.69327518437422, .]
[52.2844894387337, 4.62441846347317, 3.6, -.1589427166294, .]
[.9876256616688, .65126118776138, ., .1282361719134348, .]
[46.29391483453316, 4.313214898151821, 3.6, -1.1434669796961, .]
[.27213255156318, .3267132174851956, ., .2751362997719365, .]
[42.37138242739, 5.14663711851285, 3., -.536157275814514, 1.]
[-.5534872992976785, .557463529178, ., -9.96571432869937e-5, -1.]
[42.15731637126992, 4.28974674716615, 3.6, -.4233839761825685, .]
[.238644177431688, .35798923277367, ., -.5814636978255985, .]
[37.69826695795, 3.98132739783456, 5.999999999999999, -2.283634674296524, .]
[.177566825581428, .2667731146638563, ., .967318325266384, .]
[44.894864146554, 4.87486285164744, 5.3999999999999995, -2.6399557632927, .]
[.61818758788593, .5555729986687215, ., -.652693325765732, .]
[25.868518395591227, 4.95883539674578, 4.2, -4.35491915815983, .]
[.48139839473248, .2454981786852813, ., -.512916188978966, .]
[33.84752181855866, 3.27172324979266, 1.7999999999999998, -.4563711168425, -8.]
[.7237219123362913, .4494925318161, ., -.2335133783646373, 1.]
[27.134894978596485, 3.9225386599313, 1.7999999999999998, -4.98928788299, .]
[-.116752475369327, .3847898721123731, ., -.593886896342166, .]
[34.14194427155656, 4.36531685528164, 2.4, -6.78379918819547, .]
[.4147829921782, .3516396646271485, ., .7157825562258, .]
[35.6686618936479, 4.326321414182547, 2.4, -.214523619963133, .]
[.27493614371223253, .154652377325839, ., -.133421829887446, .]
[43.6267178416882, 4.2665951846535, 5.3999999999999995, -.5765274515697498, .]
[-.1192352848539769, .17353112191841717, ., .9425161996465, .]
[4.16254631186612, 4.632528253573998, 4.2, -4.7745767877491, .]
[.1517898919524278, .7594153263176229, ., -.32357232281763, .]
[4.6433562427296, 4.76775469942596, 2.4, -.5187945316435962, .]
[-.95331994463326, .5146583286326185, ., .559742226746, .]
[25.37394432196568, 4.442846125866, 4.8, -6.5873468338325, .]
[-.1995773766643154, .14422892546256758, ., .268363158668523, .]
[46.97928912977894, 4.58611298639892, 6.599999999999999, .447787695527824, .]
[-.11899146445459, .6969296546653751, ., -.2238377934321717, .]
[26.48728781895497, 2.441323799957645, .6, -.293957243556856, -8.]
[.5157665639424, .11291529279293, ., -6.63981599787838e-5, 1.]
[21.249489919749657, 2.867451144582613, 1.2, -.12853849453354946, 1.]
[-.2791688685546166, .3865358418619676, ., ., -1.]
[47.18268148871785, 4.352681686286396, 7.199999999999998, -6.434491985784, .]
[.3532576989745375, .31319918824872, ., .8315659385253239, .]
[28.2484875153446, 4.111752872737, 3., -5.28964466429987, .]
[.24918497952774, .2948987668555, ., -.882284949421, .]
[51.261638213524, 4.685661875567645, 4.2, -.863769165419, -8.]
[-.113494446967923, .61635754818958, ., -3.318864122497176e-5, 1.]
[4.56378965115, 4.14726375246993, 3., -1.84781437615873, 2.]
[.3636262195916544, .23366444193646495, ., .1574597959878988, .]
[28.1391573222354, 3.838742816529654, 4.8, -4.295843355881395, 5.]
[.27494773287951, .27755879495989, ., -.424424254947998, .]
[3.65946659681326, 3.9414624673627, 2.4, -6.46174935994185, .]
[.421497414141879, .121293327636296, ., -.49966187989858, .]
[17.251597191911, 3.7578826479875156, 1.2, -2.5231561975566, .]
[.286276512688762, .225313662954, ., -.291938219679975, .]
[3.134849364443, 4.12234338154192, 3.6, -6.75848778359921, .]
[.2669921797274, .22179219528227, ., -.2431981416744295, .]
[31.48966363636111, 3.84966458486462, 4.8, -1.4329162469695256, .]
[.44161569942997, .451783574517723, ., -.2731596544217, .]
[27.326865933385, 4.7759741585436, 2.4, -.391333853171372, .]
[.3938797151682427, .221919299581465, ., .1274962442573522, .]
[34.771137731228386, 4.5251198784521, 4.2, -1.385312715556968, .]
[.327669678274868, .2833388686195, ., -.47444168499647, .]
[21.855424382124, 3.19367371192635, 3., -.1837281769569264, 12.]
[-.4344884665315, .248599638653546, ., -.166398597517823, -1.]
[9.99417495578, .8254915971179579, .6, -.96787592273692, 12.]
[-.386484745545267, .2357411723973851, ., -.19992586727, -1.]
[36.81795485551, 4.6119712785566, 3.6, -5.929237756847938, .]
[-.349183234353256, .123164739219996, ., .8536387321479, .]
[45.4664828854, 4.665229946737659, 4.2, -2.27426642874739, .]
[.794493884376215, .92874337921, ., -.68449684814929, .]
[32.8275267549715, 4.3684758767198, 2.4, -.5888162684395, .]
[-.57547637488991, .33164978692988762, ., .2259835852633955, .]
[32.6169553612455, 4.18457617914322, 4.2, -3.43715256278615, .]
[.42861542979189, .254118457328991, ., .343715449446969, .]
[15.21357373859312, .9148237534175936, .6, -.657542478577862, 12.]
[-.71455299249259, .4391719415349, ., -9.96571432869937e-5, -1.]
[45.84991533636597, 4.731841635613169, 4.2, .262919294575431, .]
[.3974172941217863, .2685636745166362, ., -.75147118765436, .]
[13.77913812217821, .97553645124226, .6, -.651765632417235, 12.]
[-.261157134664378, .15418642394756865, ., -.19992586727, -1.]
[2.74587362335865, 4.17249257655298, 3.6, -.67261361442961, .]
[-.276871517298387, .235855224527236, ., -.296321683854684, .]
[49.2816813374453, 4.5732523819255, 5.999999999999999, -4.673472623773127, .]
[-.35744491162772937, .49735449946131, ., -.252686936379886, .]
[2.5278731669435, 3.215883962158916, 1.2, -.798229929248492, 1.]
[-.875691989122812, .496911739582147, ., -9.96571432869937e-5, -1.]
[38.8549875451884, 4.441625348818989, 4.2, -1.46787238738496, .]
[-.1344969131934619, .376648226525481, ., .2337612351749144, .]
[51.631669239642, 4.2974753557234395, 4.2, -.74738116128323, 12.]
[-.151928782869846, .8228377715664, ., ., -1.]
[11.35713296678579, .89322362849279, .6, -.964914949232372, 12.]
[-.319562261982768, .187157243931886, ., -.19992586727, -1.]
[44.92536917439244, 5.635227416294235, 3.6, -1.9236188694461278, .]
[.1319553499414464, .515686493868299, ., -.14263897394771312, .]
[49.7391291389224, 4.98231898899999, 4.2, -3.663243695367, .]
[.5273336219317686, .31667981284792, ., -.8767911578296, .]
[3.271794237766695, 4.81655544894, 3.6, -1.53211264354251, .]
[-.1717124565639, .3488992189141556, ., -.2464886348325635, .]
[31.765983118847426, 3.731234823343844, 9.599999999999998, -5.7758475548461, .]
[.1778922331411136, .1954143442475887, ., .37858177186124, .]
[24.982861387192862, 2.29626855336186, .6, -.14775133265818893, -8.]
[.1232679894555349, .111969813477478, ., -9.96571432869937e-5, 1.]
[55.254329595272, 4.67697384335158, 3., -3.38332951712652, .]
[.23651124935167855, .1577664843145374, ., -.6948274173564434, .]
[3.741233251954142, 4.423872245287, 2.4, -.178628251798728, .]
[-.171877263498243, .1595333779478784, ., -.571884296391199, .]
[49.413966639815, 4.773849579436618, 2.4, -4.39566669839221, .]
[-.186864778341157, .37597157716791, ., .2718775376888886, .]
[34.21396672733423, 4.27725594178731, 3.6, -.1729252257167754, .]
[.5289499127773422, .2877746892173, ., -.131278856719518, .]
[2.6839276234127, 1.596565237486324, .6, -.4527967583932896, 12.]
[-.1262365352177155, .1932112674293963, ., -9.96571432869937e-5, -1.]
[1.58113215283273, .89743288979797, .6, -.5696955244568, 12.]
[-.25815875375365, .1863567237234235, ., -.19992586727, -1.]
[17.5141824278423, 4.157676943538775, 1.2, -5.528583962694594, .]
[.1245458527152899, .1923843954831581, ., -.933682351732457, .]
[4.284291814, 4.69638231651, 2.4, -.1762919525136632, .]
[.3482753795494, .16198427838452, ., .2426664322124732, .]
[21.239439571826, 4.26557791873222, 4.8, -.162917734329, .]
[-.38453461521628, .32728298814788, ., .4552198299189144, .]
[16.118191966291974, 1.282328728955515, 2.4, -.95743935982912, 12.]
[-.915656838741411, .464121746615545, ., -.2335133783646373, -1.]
[23.41953346714, 3.1991873776993, 2.4, -.976995819392223, 1.]
[-.2544318454742844, .24251542639322, ., -.1329821332832373, -1.]
[44.15158273497691, 4.33995483159, 5.999999999999999, -3.1997872735262, .]
[-.2184318712299, .164325286939649, ., .262789334292174, .]
[31.1746936258876, 4.39772455455685, 3., -.4348315884488, .]
[.2258989335129397, .34118418314653, ., -.2774968133157536, .]
[44.9659156472417, 5.183288966766714, 3., -.61333492129448, .]
[.2188969456146135, .25411153815588, ., -.1473282687298824, .]
[42.93366236712275, 4.57861823569236, 7.199999999999998, -.6125642626391, 2.]
[.58539557525568, .11861476435953, ., .27765219544393, .]
[28.12345865484628, 4.567383785893519, 3.6, -5.485322112766955, .]
[-.613748142826554, .4144998414218122, ., .6183469116971, .]
[33.7573354412235, 4.1586943551734, 1.7999999999999998, -4.54572716717989, .]
[.356339776655595, .31176395813121167, ., -.1793491336715298, .]
[38.69342962539274, 4.5638556978962255, 1.2, -4.34432966248184, 3.]
[.21447412664882, .1174549159694, ., .1752312523358588, .]
[5.7749792776, 4.9944482843311, 4.2, -3.995395278552596, .]
[.7722497616295866, .3869645981618467, ., -.3823347117683667, .]
[13.563719226478, 4.645168642968, 1.7999999999999998, -.6616621454815954, .]
[.1182843123295732, .15915937895546912, ., .466591917845716, .]
[4.265653951177626, 4.78647447183868, 16.799999999999997, -.178169657341525, .]
[.1457116778577567, .4357934234339, ., -.584382169723451, .]
[4.9477882378293, 1.528975896697, .6, -.298845215472994, 12.]
[-.1518421838122775, .4421196517256454, ., ., -1.]
[24.655629397124, 4.481522574637367, 3., -.5175698565854325, .]
[.5882756123482268, .374981833386691, ., .18518477763, .]
[2.8511653262691, 2.272755159136976, 1.2, -.68434466977589, 12.]
[-.176646285391595, .22189266927349, ., -.166398597517823, -1.]
[26.42126177265785, 2.768189667791, 4.2, -.253478784953658, 12.]
[-.173194794214555, .2175259321675464, ., -3.318864122497176e-5, -1.]
[24.475913497218333, 4.8365739721854, 3., -.568579673918378, .]
[.188289546666362, .1786832523767353, ., -.987744644512742, .]
[34.361369568556, 5.1579481989553395, 4.8, -3.459787738115353, .]
[-.18414389542612427, .41569366326, ., -.39117415266669, .]
[38.7465579478192, 4.33533885214, 4.8, -3.19869187676826, .]
[.351522673496375, .251391484612158, ., -.757957928125518, .]
[19.91139286521, 4.6398975754325, 2.4, -3.8493924686556125, .]
[.286235589156994, .24772336625234, ., -.244723495557124, .]
[25.437795264448553, 4.14157693389, 4.2, -1.418142933472921, .]
[.163399216744774, .1132776796457654, ., .349818957224788, .]
[46.5886198228367, 4.7385771732375, 3., -.136644186953121, 2.]
[-.12256412853774, .12689878395346, ., .134484684421377, .]
[24.863647291915154, 3.992874977781655, 3.6, -3.661119136867514, .]
[.24372149315541, .282355122243652, ., -.186173657987175, .]
[26.31896431872258, 1.97684619256837, 1.7999999999999998, -.2693971682247681, -8.]
[-.194161759831274, .68761126574597336, ., -9.96571432869937e-5, 1.]
[34.752429346957, 4.78469935353174, 4.2, -.4148549411988284, .]
[-.22436682754723, .48881124759669, ., .581415599537835, .]
[18.24839768456854, 1.45956351887382, 1.2, -.6596234833189436, 12.]
[-.87114452262172, .4427959961829955, ., -9.96571432869937e-5, -1.]
[16.157833538744, 5.4896892181624, 4.2, -2.31345737368491, .]
[-.5178815663747958, .2639894899242655, ., .217512551475747, .]
[17.6461426172551, 1.688522843661338, .6, -.9749221486466, -8.]
[-.487813945423969, .3261226355947145, ., -.19992586727, 1.]
[14.2764689566624, 4.1575192567294, 2.4, -5.29532283682431, .]
[-.1438413826716433, .14126143151448752, ., .69429482687834, .]
[39.765194924477, 4.44668593545289, 3.6, -6.168553535478376, .]
[-.74924887198824, .1496873144269449, ., -.7337887552624, .]
[44.2443556362662, 5.46915182362324, 2.4, -4.893523541368, .]
[.659744338187, .374898717679261, ., -.8821597316472729, .]
[26.44661888772231, 4.396464658976, 3.6, -1.769233813968438, .]
[.4114127588724, .254439921799425, ., .142832364137593, .]
[7.873762246917, .869392612415114, .6, -.713788776713424, -8.]
[-.11492368419747, .59869781536214, ., -9.96571432869937e-5, 1.]
[32.173467232969, 4.12365925388321, 3., -7.6482429543123, .]
[.85886748482976, .7778421255357, ., -.119458764867813, .]
[1.1645594833772, .99254816351349, .6, -.945874535562, 12.]
[.432971159758114, .227864589658589, ., ., -1.]
[1.613178748325, 1.29647122461325, .6, -.29697175362683, -8.]
[-.11556339679497392, .596336284593879, ., -.166398597517823, 1.]
[17.6266345121953, 2.4228845781948887, 1.2, -.53356561884392, 1.]
[-.3269857654898235, .214924736823222, ., -.19992586727, -1.]
[5.83827426498487, 4.812828258981, 8.999999999999998, -6.163215443477, .]
[-.717561969268825, .3648239164692538, ., .5216627237139895, .]
[44.85173782794216, 4.787461619162731, 3.6, -.78781622164118, 2.]
[.124536482389959, .24553291947234, ., .46891572258792, .]
[2.5231798551496, 2.983143316968284, 1.7999999999999998, -.124164586413845, -8.]
[-.581429875336335, .28784695849383285, ., -.1329821332832373, 1.]
[16.69595115169, 2.92492772629748, 1.7999999999999998, -.93135213788795, 12.]
[-.379982293323241, .19567231773445, ., -.166398597517823, -1.]
[35.87997456767732, 4.79483941374696, 3., -.7568672681461698, 2.]
[.3877922399987824, .218682825428193, ., .84758266945549, .]
[16.231164288566, 2.13525837544968, 1.7999999999999998, -.84552937486469, 1.]
[-.3747341563214, .23959913334431287, ., -.1329821332832373, -1.]
[36.8675589938875, 4.3218429222458, 3., -2.455332278684224, .]
[.183743217986288, .31648679933676, ., .5691275865837321, .]
[3.97536688521726, 4.6179888744177, 1.7999999999999998, -.597634822893, .]
[.773855114819817, .64888496492415, ., -.46295857183397, .]
[31.939279362877983, 4.16374854563863, 1.7999999999999998, -5.1934466342884, .]
[.55995318166776, .349743491818328, ., .135212427232224, .]
[23.529899563765, 2.9945299796198, 2.4, -.911735171957888, -1.]
[-.31669829161253, .4646493872572, ., -6.63981599787838e-5, 1.]
[3.27277361563843, 3.29557492488286, 1.7999999999999998, -.5878219398754, -8.]
[-.3349414428483345, .29832399454627944, ., -.166398597517823, 1.]
[15.334885463256441, 2.353366773782424, 2.4, -.65794112915135, -8.]
[.2996718154274, .15226353145891, ., -.2335133783646373, 1.]
[22.7186432912613, 4.14592151892144, 3.6, -2.619831618628, .]
[.6918865761875931, .41933193748962, ., -.7314823769424, .]
[34.337281197414, 4.5349554589529, 4.8, -.665131135219374, .]
[.22249177376113, .238843516188372, ., -.252794433654696, .]
[37.968543726739, 4.5662995858874, 5.3999999999999995, -3.5588536386433454, .]
[.59877313715175, .371236354177719, .6, -.67983214926646, .]
[35.93896714632, 4.75778942314937, 1.7999999999999998, -2.81936562376617, .]
[.77997413256835, .81126739216611, ., -.323873251827134, .]
[14.117451197496948, 1.73239973149163, 1.2, -.857324969767454, -8.]
[.29646724683884535, .18183974597891612, ., -6.63981599787838e-5, 1.]
[22.7255422778, 3.914416699215447, 1.2, -.23671613931494384, .]
[.62254355136269, .3128831635241485, ., -.124839268988756, .]
[16.46677422541, 1.17612777468167, 1.2, -.941169264435, -8.]
[.4621528791499161, .2581578352788747, ., -9.96571432869937e-5, 1.]
[22.5568162774121, 3.731876998345, 5.3999999999999995, -2.5233681789422, .]
[-.681412346811, .44553812612493, ., .473786695393567, .]
[23.768557886846754, 3.83537473157157, 1.7999999999999998, -3.8573435962985, .]
[.69266449394987, .1297572944985449, ., .194299593219, .]
[13.46182197293, 4.75117594992439, 1.7999999999999998, -.597281217552791, .]
[.36252651951696, .239154289682443, ., .6393732147815, .]
[4.896997936618, 4.74921796525182, 3., -2.375983657636542, .]
[.6926951845712914, .36665337261832, ., -.5951756814745966, .]
[28.897586193814448, 3.672991917713, 2.4, -.27134491395847776, -1.]
[-.4184894567253525, .3248411116998123, ., -.1329821332832373, 1.]
[14.966112189379112, .8962173549687, .6, -.139936216846687, 12.]
[-.4278355591375, .258349187248713, ., -.1329821332832373, -1.]
[19.4114391497311, 4.7991829268738, 2.4, -3.8516381696725, 2.]
[-.3653349972596666, .16275273929699796, ., .169816917996834, .]
[25.27788393594, 3.48525734978, 4.2, -.666885842447, -8.]
[-.215355178615386, .15274887959856, ., -.166398597517823, 1.]
[43.678476873247, 4.45227818587315, 2.4, -4.672414772571549, .]
[.35565699165547, .38834885624929294, ., .437622257834659, .]
[34.9766753369983, 4.4291713912174, 3., -5.335686739495693, .]
[.29235564497545, .3267941769157218, ., .69342528528475, .]
[17.98677323, 4.9379791434335, 3., -1.3969878665671, .]
[-.9885867453912, .7551985553813775, ., .329648277789555, .]
[9.35368191956, 1.21812691294448, .6, -.92628789356345, -8.]
[-.1648376412963845, .9311727479654, ., -9.96571432869937e-5, 1.]
[13.61739914993583, 2.3927276561425, .6, -.16554278656436, 1.]
[.311918427725196, .18999876941924, ., -3.318864122497176e-5, -1.]
[38.81877363648228, 4.17445653841558, 1.7999999999999998, -3.2725168931394, .]
[.5469936285789385, .3166793881792987, ., -.893789595796111, .]
[19.69774898569936, 4.96573157546, 1.2, -2.9851424643486553, .]
[-.544614965152372, .33898121471276, ., .1522628874622738, .]
[29.252472933344666, 4.3816976721518, 3., -1.12513699595355, .]
[-.284424626577519, .1736214172436868, ., .281589877867734, .]
[24.334342124533, 2.442915555397326, 3., -.851344882646, 12.]
[-.148631659632486, .116371343846379, ., -.2335133783646373, -1.]
[36.1365919121268, 4.5972573327832, 4.8, -5.79928279191685, .]
[.136839878378213, .791662577571636, ., -.661619715176813, .]
[12.98273498725181, 1.46174234745857, 1.7999999999999998, -.5178358433612268, 12.]
[-.8454953621216826, .4423116696186536, ., -9.96571432869937e-5, -1.]
[28.74598544977516, 3.926772464272616, 4.2, -4.27268675537998, .]
[.2823799124219656, .179255189156461, ., -.832489116678976, .]
[28.58753133689288, 4.558572317623, 2.4, .825867369676563, .]
[.296142747547898, .22855218967971, ., -.69647392819566, .]
[18.372862733495726, 3.796684983426633, 4.8, -.1261666914393364, -8.]
[.14918771394243949, .18349513275991236, ., -9.96571432869937e-5, 1.]
[36.2515492452811, 4.534843836472, 5.3999999999999995, -5.154394326647252, .]
[-.152248643881993, .1649614973591426, ., .818388189285375, .]
[36.5599667749465, 4.5811192572996, 7.799999999999998, -1.86368195584632, .]
[.546434127579277, .38122943447634144, ., .47756791143377, .]
[36.471244275955, 4.917897645942, 1.7999999999999998, -2.967322435991663, .]
[.79853474454626, .476749137456357, ., -.66443978522967, .]
[14.5284347149419, .84115976571554, .6, -.1373664449742844, -8.]
[-.1789955315777268, .9111145815175527, ., -.1329821332832373, 1.]
[29.4863715611178, 4.84157676185, 3., -5.52822122262415, .]
[.4219183239184, .23511267354413, ., .359339878766674, .]
[26.8234756444678, 4.82339567748, 3., -.312963587931835, .]
[.4828631552493, .298776442277168, ., .756817214816481, .]
[46.5211597219947, 4.65455172523631, 2.4, -.75941955739422, 2.]
[.78992995325316, .354625756871563, ., .84943812212746, .]
[4.537457882515, 4.45387171176419, 2.4, -2.3646966583455, .]
[-.59339961461471, .249631327455262, ., -.5151712264541694, .]
[32.69298453564147, 4.43734453152, 1.7999999999999998, -.9454274385954, .]
[.131359417188877, .35738641286148522, ., .559623894624, .]
[44.2347152651276, 5.135416738256625, 3., -5.118157467883132, .]
[-.5534663598423134, .189786533395, ., .5134777994143596, .]
[35.88957623178, 4.822437864152416, 1.7999999999999998, -1.6543826496527891, .]
[.58182175463274366, .3553493511432315, ., .2473637743542395, .]
[38.1923154375986, 4.28648535469549, 3., -.49428852617585, .]
[.44146416673423776, .2841481891998287, ., -.291184911619935, .]
[16.742342361848, 1.543165475721768, .6, -.91415626933228, -1.]
[-.12762937296479378, .7194136975436738, ., -6.63981599787838e-5, 1.]
[3.4741322331596, 4.631722869181, 3., -2.33261128377874, .]
[.2553821862142333, .371154773183, ., -.14426383127843855, .]
[45.91135355235175, 4.69636167421156, 5.3999999999999995, -6.532472395338, .]
[.543439785149526, .3641816737687285, ., -.4564155298733, .]
[36.8882472168784, 4.27714284954797, 1.7999999999999998, -5.7791493578169, .]
[.1311984342753233, .235755211149, ., .64477475372794, .]
[42.72124913969324, 4.9672216749, 2.4, -5.261316454334826, .]
[-.595977963212467, .3277483926948613, ., -.4961249326217994, .]
[4.81662816753273, 4.882382872858, 5.999999999999999, -2.53324744386635, .]
[-.61646781462935, .35742571711294513, ., .8775793124162663, .]
[34.2166366942426, 3.6944857695562883, 1.7999999999999998, -.96887836736352, -8.]
[-.644349116721886, .4242381574346961, ., -6.63981599787838e-5, 1.]
[2.53963627481457, 2.6144231195518, 1.7999999999999998, -.564547966745478, 12.]
[-.265235751478984, .36215139395927, ., ., -1.]
[43.776331447218, 4.48626938599876, 3., -6.3893966259558, .]
[.56874862821778, .42461432497349185, ., .33617611954219945, .]
[39.2178372739992, 5.673443147795725, 4.8, -.9226344524896383, .]
