[0.038084041551946016, 0.0030070442663581473, 0.0, 0.0, 0.0]
[5.681517338689198, 3.293859164002811, 0.0, 0.0, 0.0]
[0.026021951682972673, 0.002896187580587224, 0.0, 0.0, 0.0]
[23.70136440602303, 3.9837558609842083, 3.0, -0.13404766453220995, 0.0]
[-0.011103878117830182, 0.0024832658955766243, 0.0, -0.032579230079167694, 0.0]
[7.0085084684445, 3.5836967391692167, 0.6, 0.028077757026510466, 0.0]
[0.02287973787878657, 0.0019690682128168787, 0.0, -0.029424150496885286, 0.0]
[10.700710067694516, 3.5356014017891075, 0.0, 0.0, 0.0]
[8.414890410974651, 3.5001082367165566, 0.6, -6.0778881273628516, 0.0]
[0.017468242848058826, 0.0023361824908682753, 0.0, 0.0, 0.0]
[0.025919900648188623, 0.0025826311282988045, 0.0, -0.0025277889945860333, 0.0]
[11.40003725153741, 3.9145367843379906, 0.6, -1.899118023030322, 0.0]
[-0.003683260123566859, 0.002253426899052561, 0.0, -0.03579991573599365, 0.0]
[17.365198750274445, 4.029952558449753, 0.6, -1.4014919805664883, 20.0]
[-0.013056997120380557, 0.002357442394756645, 0.0, -0.010899478406349056, 0.0]
[10.577946402648468, 4.077872049302193, 0.6, -2.7481558468531557, 0.0]
[-0.01775191073650402, 0.0016621603028860253, 0.0, 0.014150885318653026, 0.0]
[4.390942430898203, 3.482624149189498, 1.2, -0.0754323565326076, 0.0]
[6.534817065739043, 3.7139927573860003, 0.0, 0.0, 0.0]
[-0.0014266827653924901, 0.0026042127626691126, 0.0, 0.03543629587306052, 0.0]
[0.021794274785534584, 0.002539829811319585, 0.0, 0.0, 0.0]
[11.311945471131935, 1.9601408986114348, 0.6, -0.540183764340705, -80.0]
[-0.02342110445030407, 0.00255789044154293, 0.0, -0.00023351330783646373, 100.0]
[2.3250819188636105, 3.457611642737323, 0.0, 0.0, 0.0]
[0.022796332021917776, 0.0013729767817833424, 0.0, 0.0, 0.0]
[16.395129724425363, 3.6079988917916004, 3.0, -3.215002447462741, 0.0]
[-0.028161674865918192, 0.0020350267672604237, 0.0, -0.005420467703901893, 0.0]
[10.886385907016594, 1.6396367385430624, 1.2, -0.3889762131400134, -100.0]
[-0.05972629890593435, 0.0029897420064010877, 0.0, -3.318864122497176e-05, 100.0]
[16.291231908450428, 3.825619449055476, 1.7999999999999998, -3.22990439083446, 0.0]
[0.0817053413796392, 0.00450458625848683, 0.0, 0.012890707517935565, 0.0]
[14.351521853123984, 3.874818516321181, 3.0, -0.10835247469711064, 50.0]
[0.026963169898432605, 0.001841020266814887, 0.0, -0.06587818798554405, 0.0]
[6.5305191414075265, 3.5775473461684366, 0.0, 0.0, 0.0]
[-0.009106643292819233, 0.0014322184533991076, 0.0, 0.0, 0.0]
[10.573523062129572, 3.8970894914527263, 1.2, -0.9329049156495987, 20.0]
[0.0044957718205563615, 0.0032201886981331365, 0.0, -0.011041965761253483, 0.0]
[7.4136561884677254, 3.491990242011666, 0.0, 0.0, 0.0]
[0.004104731041203793, 0.0023970251158473587, 0.0, 0.0, 0.0]
[9.929378312604937, 2.2696225518643205, 0.6, -0.7459826432625722, 120.0]
[0.01430512482510276, 0.0026208373012704222, 0.0, -0.00023351330783646373, -100.0]
[15.673883780930383, 3.244845938391038, 1.2, -0.6154244475401783, -80.0]
[0.07057815896069834, 0.0037760614473302113, 0.0, -0.00013298213032832373, 100.0]
[17.79293277833412, 3.8214371927822155, 1.2, -1.2304726808814308, 0.0]
[-0.02921924396076624, 0.0014866333740381568, 0.0, -0.00331958149952734, 0.0]
[9.331880666199876, 4.142174104672383, 1.2, -1.7249334781960886, 0.0]
[0.002401367381130546, 0.003980556136966361, 0.0, -0.008857617789815963, 0.0]
[4.032313751529155, 3.253026427676226, 0.0, 0.0, 0.0]
[-0.013967848724434951, 0.0022502411504716916, 0.0, 0.0, 0.0]
[6.6627476473957294, 3.7528477741221944, 0.0, 0.0, 0.0]
[-0.02144297855202866, 0.0031284451055354195, 0.0, 0.0, 0.0]
[1.5861522944330229, 3.5725064382599423, 0.0, 0.0, 0.0]
[0.0033493621785393897, 0.0006048351020617979, 0.0, 0.0, 0.0]
[28.377895840737597, 4.210444734893498, 2.4, -0.05138757396616854, 0.0]
[0.026633088117319927, 0.0016963299303567813, 0.0, -0.060101028546839796, 0.0]
[6.314905864989495, 3.5012143467228456, 0.0, 0.0, 0.0]
[-0.001940696636285746, 0.000688790616908531, 0.0, 0.0, 0.0]
[5.832395257967232, 3.5667326073406747, 0.0, 0.0, 0.0]
[0.022736368371617226, 0.0014826337230817413, 0.0, 0.0, 0.0]
[5.346117460189655, 3.506933982557604, 0.0, 0.0, 0.0]
[0.004834696808757042, 0.002167052778957333, 0.0, 0.0, 0.0]
[10.662141145268334, 3.8577884696521285, 1.2, -0.3050298714185056, 0.0]
[0.06403542628828435, 0.003845192850693009, 0.0, 0.005420601750393136, 0.0]
[9.454744092861274, 3.5296461493394045, 1.2, -0.21417446230370352, 0.0]
[-0.004350057090434681, 0.0012071424894202637, 0.0, -0.03954896016025086, 0.0]
[7.410684085987481, 3.12814777865194, 0.0, 0.0, 0.0]
[0.00993196832422717, 0.00217443176989011, 0.0, 0.0, 0.0]
[7.407605947959862, 3.5146720159092077, 0.0, 0.0, 0.0]
[0.01684642551234401, 0.0031179782103495195, 0.0, 0.0, 0.0]
[18.872382876491834, 4.275159085026866, 1.7999999999999998, -7.009904423274702, 0.0]
[0.06918469500662354, 0.003954393168351935, 0.0, -0.029944249866294986, 0.0]
[18.91684474415571, 1.4052686012975681, 0.6, -0.8552744405940357, 120.0]
[0.024272473014376957, 0.001731611036362094, 0.0, -0.00016639859750178023, -100.0]
[5.6914736056829724, 3.7252110552684945, 0.0, 0.0, 0.0]
[0.007549808947823342, 0.0022580323480057645, 0.0, 0.0, 0.0]
[21.864409412902784, 3.6575181653612296, 0.6, -2.5370923472328752, 0.0]
[-0.015430478438327148, 0.001490176768301939, 0.0, -0.011465082757825875, 0.0]
[15.337391981902517, 3.685655334891951, 1.2, -0.002522147680924956, 0.0]
[-0.023049815056860837, 0.0017147622155525685, 0.0, -0.013951197029647668, 0.0]
[15.328883849559174, 3.71337544605516, 0.6, -0.03260623061420892, 0.0]
[0.003026287973106392, 0.0015586766027422183, 0.0, -0.006951532641703317, 0.0]
[7.76990431024805, 3.445869270321228, 0.6, 0.07043262308291735, 0.0]
[0.03060941855234389, 0.0023552747539760848, 0.0, -0.074685967155329, 0.0]
[9.716868098300088, 3.3811020026632406, 0.6, -0.7554728045123991, -80.0]
[-0.04127663725586362, 0.0035947482180675302, 0.0, -0.00016639859750178023, 100.0]
[15.586289502088736, 3.6552336104410332, 1.2, -0.03129383936151676, -100.0]
[-0.051398231630216486, 0.0033429032568885624, 0.0, -6.639815099787838e-05, 100.0]
[22.761054503841734, 3.729558408407473, 1.7999999999999998, -0.9624824327822024, 0.0]
[0.004569108045321001, 0.003735139617635487, 0.0, 0.008340710809464049, 0.0]
[6.607647330241482, 3.5738831990324673, 0.6, -0.07880972585833983, 0.0]
[-0.015194006433622401, 0.002744618181214311, 0.0, -0.026837950413753073, 0.0]
[6.470505661494622, 3.3660046304656435, 0.6, -1.5719865512076585, 0.0]
[-0.0055997671537162085, 0.0012635492659351685, 0.0, 0.016029192098825293, 0.0]
[12.987151813068804, 4.005094396271612, 1.2, -0.25028295869007067, 0.0]
[0.04218632404200672, 0.002639632151414013, 0.0, -0.024449748971009194, 0.0]
[15.697104040797214, 1.4243932380350268, 0.6, -0.07505085222072483, -80.0]
[-0.0792391771230945, 0.004416267222685481, 0.0, -0.00023351330783646373, 100.0]
[2.9974899177040797, 3.7746416475701525, 0.0, 0.0, 0.0]
[0.01712072118519888, 0.00258918293965394, 0.0, 0.0, 0.0]
[8.131740167590927, 3.465149068588978, 0.0, 0.0, 0.0]
[-0.0002279290765727116, 0.0016915453166454438, 0.0, 0.0, 0.0]
[4.584977810327922, 3.166820353618421, 0.0, 0.0, 0.0]
[-0.0015013634247436005, 0.0008560273401329993, 0.0, 0.0, 0.0]
[5.784084088872883, 3.5626878380499063, 1.2, -0.69500479867037, 0.0]
[0.0022260368683908235, 0.0004064607177266842, 0.0, 0.053878151644957656, 0.0]
[8.832111217722968, 3.82047550704925, 0.0, 0.0, 0.0]
[-0.009942523219180112, 0.003327478424116375, 0.0, 0.0, 0.0]
[10.084676398686089, 3.7506207478452227, 0.0, 0.0, 0.0]
[0.006420923711234608, 0.0032002563582204354, 0.0, 0.0, 0.0]
[13.900932386912844, 3.5819891296432336, 0.6, -0.0909077326112283, 0.0]
[0.03282323691333939, 0.0027943323546940043, 0.0, 0.0035827779075585735, 0.0]
[7.855782322292649, 3.6120339714233722, 0.0, 0.0, 0.0]
[0.025719843049519294, 0.001782783528257989, 0.0, 0.0, 0.0]
[9.2765833542654, 3.5763165664369767, 0.6, -4.819135995388035, 0.0]
[0.016296673914716214, 0.0019425728176399892, 0.0, -0.002424163113067531, 0.0]
[15.696615131575507, 4.30350853132637, 1.2, -2.2186700421459262, 0.0]
[-0.025874920741008656, 0.0013545157542065925, 0.0, 0.05180839755381883, 0.0]
[14.74943443384842, 4.143117770701949, 1.2, -1.3172047888448655, 0.0]
[-0.022310066932114306, 0.002126597828048622, 0.0, -0.0075758537618000835, 0.0]
[9.143077736429296, 3.6720532071206478, 0.0, 0.0, 0.0]
[0.0157011896192887, 0.0014928720817918074, 0.0, 0.0, 0.0]
[10.000723658171985, 3.5010901177538103, 0.0, 0.0, 0.0]
[0.0009749738808386195, 0.0029114574538153404, 0.0, 0.0, 0.0]
[9.21780476171797, 3.3255941694286175, 0.0, 0.0, 0.0]
[-0.02739540379162644, 0.0030604889181029184, 0.0, 0.0, 0.0]
[14.5485542216508, 2.6516110091831133, 0.6, -0.3387132866565804, -80.0]
[0.011086588076329378, 0.001183682593039709, 0.0, -3.318864122497176e-05, 100.0]
[29.379778321677495, 4.541984270961274, 1.7999999999999998, -4.60896449280169, 0.0]
[0.0071630138863710575, 0.000724406855554409, 0.0, 0.035138671667504305, 0.0]
[19.509091849311638, 3.8806337975381524, 0.6, -3.0000528330773517, 0.0]
[0.0430226812204718, 0.0035793993844652258, 0.0, 0.017888192317267237, 0.0]
[12.52801386969271, 4.3430983435404835, 0.6, -1.2209733050113059, 0.0]
[0.014763047743714517, 0.002188759369894841, 0.0, 0.014133231154373902, 0.0]
[3.566681961278799, 3.5190156586394115, 0.0, 0.0, 0.0]
[-0.025787997341947474, 0.0032911254766631592, 0.0, 0.0, 0.0]
[8.313131175508849, 3.6591784948812047, 2.4, -0.016107356335244658, 0.0]
[0.07487794500347093, 0.003784225736201161, 0.0, -0.005101397888265783, 0.0]
[4.86982265962287, 3.214167374205433, 0.0, 0.0, 0.0]
[-0.03527365822125861, 0.004017799814241302, 0.0, 0.0, 0.0]
[6.8229095138763585, 3.9049058695471897, 0.0, 0.0, 0.0]
[-0.011195989285396373, 0.0014120840343850353, 0.0, 0.0, 0.0]
[6.861693427475785, 3.2839821288376263, 0.0, -0.0018215810360754725, 0.0]
[-0.02273257038800487, 0.0013183699930307319, 0.0, 0.0, 0.0]
[5.922046481702059, 3.63266356511531, 0.6, -4.387054285722634, 0.0]
[0.011915518260714242, 0.004681353949120249, 0.0, 0.029857844815668683, 0.0]
[7.755106173703976, 3.4873187017591656, 0.6, -5.044692643671593, 0.0]
[0.012292778796042798, 0.0007639712887395799, 0.0, -0.02019125789362714, 0.0]
[14.245506844781113, 3.590933896666304, 1.2, -6.243251327467568, 0.0]
[0.0062922525067468415, 0.0010278927378755789, 0.0, -0.03939392250232545, 0.0]
[7.68090428587941, 3.388749329731496, 0.0, 0.0, 0.0]
[-0.023441916494459522, 0.0019653850755490016, 0.0, 0.0, 0.0]
[5.519063934338963, 3.500543656605051, 0.0, 0.0, 0.0]
[-0.005725610374401103, 0.0025815842169823163, 0.0, 0.0, 0.0]
[10.195498655648326, 4.460435883377544, 0.6, -4.0275507620290805, 0.0]
[-0.003635082430092359, 0.001727855325881937, 0.0, 0.03548584838334267, 0.0]
[12.012480753289116, 3.4780685001656706, 1.7999999999999998, -0.9069883843405315, 0.0]
[-0.00909174739504878, 0.0004694002563628508, 0.0, 0.0070867913863410055, 0.0]
[4.647461206010096, 3.363338332738929, 0.0, 0.0, 0.0]
[0.03156187086299443, 0.001892596990270443, 0.0, 0.0, 0.0]
[4.872707759851737, 3.304819615511696, 0.0, 0.0, 0.0]
[-0.06775041130376118, 0.0044396277358704685, 0.0, 0.0, 0.0]
[8.032434377620662, 3.115982251871306, 1.7999999999999998, -0.6597092375311421, -100.0]
[-0.011795727870577165, 0.003527393566398981, 0.0, -6.639815099787838e-05, 100.0]
[7.158471354198889, 3.6188484943970294, 0.6, -1.4262754276335246, 0.0]
[-0.02078331210667263, 0.0023180695648366213, 0.0, -0.07738209610687666, 0.0]
[20.111984718019933, 3.585017400642533, 1.2, -3.869549841032504, 20.0]
[-0.04875805359369557, 0.003764005304186556, 0.0, -0.00526880628809441, 0.0]
[4.461592016701008, 3.5232529215501893, 0.0, 0.0, 0.0]
[0.03387943126893956, 0.0027294722109775043, 0.0, 0.0, 0.0]
[7.642058923587979, 3.604790002052008, 0.0, 0.0, 0.0]
[-0.01675916036771189, 0.0014504023830977087, 0.0, 0.0, 0.0]
[2.2896308156067398, 3.3970920565802074, 0.0, 0.0, 0.0]
[-0.008182183933099106, 0.0026992737339387933, 0.0, 0.0, 0.0]
[5.634261966060682, 3.5255435356848692, 0.0, 0.0, 0.0]
[0.02213180403485093, 0.002835976531970864, 0.0, 0.0, 0.0]
[26.0440292053001, 4.105348116571981, 1.7999999999999998, -0.7576791657360257, 0.0]
[0.008048419273734238, 0.0024383082405492287, 0.0, 0.03503639457935924, 0.0]
[4.448777534987495, 3.2678850081681143, 0.0, 0.0, 0.0]
[-0.03205812884738862, 0.0027586797727486606, 0.0, 0.0, 0.0]
[15.606535289855666, 3.820764150060849, 1.7999999999999998, -0.8473178923008642, 0.0]
[0.09721660363353057, 0.0054186585141471014, 0.0, 0.05964153783372504, 0.0]
[18.37344004780651, 4.349883525164143, 1.7999999999999998, 0.04792388491733542, 0.0]
[0.018990570177425545, 0.002237589135403131, 0.0, -0.010224779182758206, 0.0]
[14.114687008861932, 3.6925772612079557, 1.2, -0.8097085319188587, 0.0]
[-0.025283209060320617, 0.0028657196485100084, 0.0, -0.012820201064642774, 0.0]
[11.150614884648748, 1.255969827595904, 0.6, -0.3069315706512995, -80.0]
[0.02911853947432417, 0.002114854740976312, 0.0, -9.965714328699037e-05, 100.0]
[12.70142271813234, 0.9913762969207046, 0.6, -0.28994763188705575, -80.0]
[-0.06426165170285573, 0.0034109030332933723, 0.0, -0.00013298213032832373, 100.0]
[11.354250755991938, 3.478483027104245, 0.6, -4.3228492732505375, 0.0]
[-0.010839856882419415, 0.0007629467440147654, 0.0, 0.031874198922058124, 0.0]
[5.37161566405415, 3.876916089284229, 0.0, 0.0, 0.0]
[-0.010371809352740853, 0.0014154779203660903, 0.0, 0.0, 0.0]
[7.12025054548771, 3.704614415783467, 0.0, 0.0, 0.0]
[0.057725136882248874, 0.0030199263019862707, 0.0, 0.0, 0.0]
[30.239532164532154, 4.195347758284181, 1.7999999999999998, -2.5659008815299456, 0.0]
[0.02388290535966123, 0.0028887676722635157, 0.0, 0.01780584743182615, 0.0]
[9.66517380340908, 3.4945248070542463, 0.6, -0.568683781638911, 0.0]
[0.027319412714809678, 0.0025235205915454667, 0.0, 0.018498866529648255, 0.0]
[11.396627168903787, 3.790959705290252, 1.2, -5.642102901950958, 0.0]
[-0.004509837006637665, 0.0006043733171291338, 0.0, 0.06734019498419234, 0.0]
[5.9060686127113255, 3.354456275948178, 0.0, 0.0, 0.0]
[-0.0030214309854117473, 0.002407154334394163, 0.0, 0.0, 0.0]
[22.358997293178287, 3.722399905110319, 1.2, -0.264432255498101, 0.0]
[0.016749370076755546, 0.0024425871787000348, 0.0, 0.02300641670605249, 0.0]
[15.2452685301829, 4.040620275023393, 1.7999999999999998, -0.9228202282130733, 0.0]
[0.04247651433979764, 0.002782416915981231, 0.0, 0.02749019228521293, 0.0]
[6.131881540090853, 3.634349697193324, 0.0, 0.0, 0.0]
[-0.014841430575974252, 0.0011439083210327565, 0.0, 0.0, 0.0]
[5.452080411300276, 3.5052711545073127, 0.0, 0.0, 0.0]
[0.016125864549611138, 0.004250798188416925, 0.0, 0.0, 0.0]
[3.725878012361475, 3.4337708134258036, 0.0, 0.0, 0.0]
[0.014638375661302072, 0.002960372114345664, 0.0, 0.0, 0.0]
[7.217288470653251, 3.651887866056132, 0.0, 0.0, 0.0]
[-0.021351907776366877, 0.0019799936000160375, 0.0, 0.0, 0.0]
[7.504509316055482, 3.6537266391904457, 0.6, -2.093704689876664, 0.0]
[-0.014873878077386098, 0.0008023019873723073, 0.0, 0.003576006133516803, 0.0]
[6.145268890994162, 4.036367659571298, 0.0, 0.0, 0.0]
[0.015627358844956054, 0.0022070735973744944, 0.0, 0.0, 0.0]
[5.757912759606211, 3.6777260785863426, 0.0, 0.0, 0.0]
[-0.01990270103719209, 0.0014149013766785754, 0.0, 0.0, 0.0]
[5.5188626024405805, 3.700213609537406, 1.2, -0.15834477340605602, 0.0]
[-0.007874032688876006, 0.0016035040756527397, 0.0, 0.0, 0.0]
[11.214711598356109, 3.8685671489579936, 1.2, -0.185906820589551, 0.0]
[0.008419409055584406, 0.001946546967783084, 0.0, -0.030198097750436394, 0.0]
[5.741152089300832, 3.343641508649854, 0.0, 0.0, 0.0]
[0.001062795131993992, 0.001255997641026029, 0.0, 0.0, 0.0]
[18.036926000855367, 3.647812194743165, 2.4, -4.680706586940754, 0.0]
[0.022048734675875783, 0.0012978792426464828, 0.0, -0.09082891930968298, 0.0]
[8.622959761618384, 3.9158269838695956, 0.0, 0.0, 0.0]
[0.007389750483812331, 0.00047807836144141483, 0.0, 0.0, 0.0]
[3.756724275234435, 3.45830706000285, 0.0, 0.0, 0.0]
[-0.01949028872606997, 0.0026312032281142596, 0.0, 0.0, 0.0]
[8.547059498615303, 3.4596682135570087, 0.0, 0.0, 0.0]
[-0.04254737562046122, 0.002633099735598451, 0.0, 0.0, 0.0]
[17.65854084967272, 4.3999566733661295, 0.6, -2.2920421000900255, 0.0]
[0.026076675266483492, 0.0028889570785247125, 0.0, -0.018513803877589326, 0.0]
[5.755920273745377, 3.3199291960910644, 0.6, -0.012079655205590942, 0.0]
[-0.003559111952113773, 0.0009715836919510461, 0.0, -0.009063779997575539, 0.0]
[5.43530464826662, 3.436819780774703, 0.0, 0.0, 0.0]
[0.010166983855911063, 0.001376864882699526, 0.0, 0.0, 0.0]
[19.2133763444679, 3.6320523704938847, 1.7999999999999998, -4.822812164765498, 0.0]
[0.004897247021956526, 0.0016914635539140295, 0.0, 0.023172081687288962, 0.0]
[13.63219483739558, 3.5813232615464434, 1.2, -0.03738320074373443, 0.0]
[0.016592913918543045, 0.004181301732243731, 0.0, -0.017748526905791904, 0.0]
[5.702494607792532, 3.554554799980923, 0.6, -1.1490271339998888, 0.0]
[0.018039788477910507, 0.0017597374121082953, 0.0, 0.021727458589037924, 0.0]
[6.745023072896316, 4.139589730043538, 0.0, 0.0, 0.0]
[0.0002693824267361273, 0.002001364908919886, 0.0, 0.0, 0.0]
[5.852872651281446, 3.289521472776391, 0.0, 0.0, 0.0]
[0.009306961430860636, 0.0012850641445017491, 0.0, 0.0, 0.0]
[6.774034744856915, 3.416940307536207, 0.0, 0.0, 0.0]
[0.028448361449656158, 0.0031419634847845513, 0.0, 0.0, 0.0]
[22.897753553107123, 4.362667988726638, 5.3999999999999995, -0.7532056815417152, 0.0]
[-0.019038897346003256, 0.001975337394431554, 0.0, 0.017366329206782986, 0.0]
[6.4606998552446315, 3.2179941926771765, 0.0, 0.0, 0.0]
[0.019833867386034577, 0.002290354465281158, 0.0, 0.0, 0.0]
[12.488346793338296, 3.4528416190207984, 1.2, -6.330827553793729, 0.0]
[-0.0351791663451431, 0.0017881289779238328, 0.0, 0.01188058142577838, 0.0]
[10.352741660505158, 3.7849775192237485, 0.6, 0.13718515191650318, 0.0]
[0.004460053701899141, 0.002027454182837131, 0.0, -0.14026083709089737, 0.0]
[14.792276698924256, 1.3176546914364498, 0.6, -0.5702527253432963, -80.0]
[-0.09041601594642618, 0.004933854271984607, 0.0, -0.00016639859750178023, 100.0]
[10.82848427059766, 3.4200177587301477, 1.7999999999999998, -0.21672189760274982, -100.0]
[-0.05622479779548101, 0.0031642268122897095, 0.0, -0.00013298213032832373, 100.0]
[4.322457070909168, 3.2268718860169456, 0.0, 0.0, 0.0]
[-0.028112026634976497, 0.0017294993485897565, 0.0, 0.0, 0.0]
[9.141931572445527, 4.130909004850696, 0.0, 0.0, 0.0]
[-0.028986313017181842, 0.002108250237086968, 0.0, 0.0, 0.0]
[4.626123846907042, 3.245770775237421, 0.0, 0.0, 0.0]
[-0.012707126497549482, 0.0032718942275796786, 0.0, 0.0, 0.0]
[20.94307895381805, 3.757120290370135, 0.6, -5.191180823301601, 0.0]
[0.032384536630125936, 0.0029579073921038325, 0.0, -0.019656031436746563, 0.0]
[4.287256278105051, 3.3977657908533034, 0.0, 0.0, 0.0]
[0.015416892346854859, 0.0026956392637403482, 0.0, 0.0, 0.0]
[14.345367291239171, 3.9766782543579566, 0.6, -3.6460425811403336, 0.0]
[0.006250951811913108, 0.0027527269196536974, 0.0, -0.018846994973433607, 0.0]
[19.263279208199236, 3.7443983670258376, 1.2, -1.0084913584789663, 0.0]
[-0.0046995883028117065, 0.003433830612610235, 0.0, -0.011161779616965533, 0.0]
[5.566854884457749, 3.3247898608609487, 0.0, 0.0, 0.0]
[0.0375563269751562, 0.001971222228473912, 0.0, 0.0, 0.0]
[3.4431196780504045, 3.4572331859228846, 0.0, 0.0, 0.0]
[-0.009700515292704298, 0.0020882553867090496, 0.0, 0.0, 0.0]
[11.05081745149324, 3.580678013944485, 1.2, -5.586183154182793, 0.0]
[0.008406913658629023, 0.0011099472721108085, 0.0, -0.0022451201075928684, 0.0]
[4.8211306343779246, 3.5064670798344126, 1.2, -0.03621338573213174, 0.0]
[0.05028022947672344, 0.0034866407634396406, 0.0, 0.0, 0.0]
[6.933685268065706, 3.9931379177274926, 0.0, 0.0, 0.0]
[0.0030810582663151572, 0.002690504182429123, 0.0, 0.0, 0.0]
[20.228503975379116, 3.9930039087524936, 1.7999999999999998, -4.352988561805766, 0.0]
[-0.01613041160328389, 0.0010219396961861687, 0.0, 0.08439594554723344, 0.0]
[7.518813433378566, 3.57738710072907, 0.0, 0.0, 0.0]
[0.018720076067016346, 0.0024287044099534677, 0.0, 0.0, 0.0]
[22.94487270082176, 4.253462101495283, 1.2, -4.987024149182557, 0.0]
[0.018099278625481125, 0.0024839961904250226, 0.0, 0.030674038055118855, 0.0]
[11.338745763323503, 3.7368461854014496, 1.2, -2.663350917311291, 0.0]
[0.04359148144969709, 0.002338838949520055, 0.0, -0.007879360426948413, 0.0]
[16.30200433682823, 3.77183260218488, 3.0, -0.1551622712503088, 0.0]
[0.01939780049892005, 0.0021568900024988443, 0.0, -0.013674695198642561, 0.0]
[15.011706032623191, 4.168104490871339, 2.4, -0.03017370937178538, 0.0]
[0.018963664391564085, 0.0026001124472774433, 0.0, -0.060070517135091483, 0.0]
[4.7321891154745375, 3.36336676650724, 0.0, 0.0, 0.0]
[-0.028535621557444598, 0.0016056684048041349, 0.0, 0.0, 0.0]
[3.8072858524114435, 3.5280828211042743, 0.0, 0.0, 0.0]
[0.0028015003068942385, 0.0020904164676330598, 0.0, 0.0, 0.0]
[6.052938932251663, 3.435614526109353, 0.0, 0.0, 0.0]
[0.01571171012685661, 0.0016637413131844068, 0.0, 0.0, 0.0]
