
[0.00028525863251506424, 0.0003886351154059058, 0.0, 0.048012540902034426, 0.0]
[2.2031652825453736, 4.82309386583007, 6.0, -4.599183973417197, 0.0]
[-0.003105852688780998, 0.001765226251218582, 0.0, -0.004395760995603421, 0.0]
[1.9051492868712987, 4.36985542803194, 4.0, -3.050903491709341, 0.0]
[-0.0019017474068664753, 0.002484738726077611, 0.0, -0.015260478965568605, 0.0]
[0.9836371323945727, 0.8962550689599461, 1.0, -0.595227393660823, -80.0]
[-0.004696722377781399, 0.002657290950011797, 0.0, -0.0001999200508672007, 100.0]
[3.853072531209007, 4.350130981415864, 7.0, -5.49886063883115, 0.0]
[0.003540407583227919, 0.0029763026652494134, 0.0, -0.002289854866641197, 0.0]
[2.603075000538566, 4.508257202793498, 4.0, -3.8635504705000767, 0.0]
[-0.008304075995900361, 0.004280949470122567, 0.0, -0.030055861103462443, 0.0]
[2.3973582773367643, 4.362426502693786, 3.0, -0.3269175134377801, 0.0]
[0.0016235914940223972, 0.0038126750495139795, 0.0, 0.008482420107701394, 0.0]
[3.0195141884765557, 4.952773004284983, 7.0, -4.688326413970783, 0.0]
[0.008829340939869604, 0.004416582171871657, 0.0, -0.02113307307769164, 0.0]
[2.387247875616932, 4.955020072833525, 4.0, -2.610187724192914, 20.0]
[-0.003935013386454785, 0.002562665326231632, 0.0, -0.06640176736271873, 0.0]
[4.251988868889892, 4.672408312732814, 7.0, -6.965254000612297, 0.0]
[0.001796772064932517, 0.0009136875103598429, 0.0, -0.14189605973335903, 0.0]
[1.4072376494579764, 1.8609254949095497, 1.0, -0.5156041058116783, 100.0]
[-0.006507126685815025, 0.0032612849228675967, 0.0, -3.318864122497176e-05, -100.0]
[2.3205928525202766, 4.6532379913367645, 6.0, -0.7936244945506521, 0.0]
[0.004182975477596598, 0.002172305712716221, 0.0, -0.012491319239324188, 0.0]
[3.2080935302890925, 4.131535206492665, 2.0, -6.161372063249852, 0.0]
[-0.0025575991234368235, 0.0013829595623353597, 0.0, 0.00022667794619090232, 0.0]
[2.4579782782848847, 3.9099005067874604, 3.0, -2.4376387201578726, 0.0]
[0.0024206504785899917, 0.0019038962353840922, 0.0, -0.0069366590513980945, 0.0]
[1.9592131819298122, 4.458487053044666, 2.0, -0.5084417003879039, 120.0]
[-0.0045536881694679355, 0.0028642113467442906, 0.0, -0.00016639859750178023, -100.0]
[0.6133657631804029, 4.701856098103279, 1.0, -0.8433396334097251, 0.0]
[0.011757507684021397, 0.007020753453040049, 0.0, -0.005259249814551048, 0.0]
[1.3695359118200037, 1.9167598602867342, 2.0, -0.1007859413979689, 100.0]
[-0.002198487253476205, 0.0017264168070665917, 0.0, -0.0001999200508672007, -100.0]
[3.1076903701301055, 4.788448968722043, 6.0, -4.339304000883094, 0.0]
[0.003589144497397796, 0.002071835015809409, 0.0, 0.05190172046567981, 0.0]
[3.2372767480992164, 4.545840801569223, 3.0, -2.362856358587272, 0.0]
[0.002480919019218437, 0.0033631291315567445, 0.0, -0.05398668315991264, 0.0]
[1.2224103347665503, 1.1419729663212341, 3.0, -0.6533090658153083, 120.0]
[-0.005293534050742142, 0.0034026398028729975, 0.0, -3.318864122497176e-05, -100.0]
[2.728148986085231, 2.857712946912781, 6.0, -0.14387995926505398, 100.0]
[-0.002499683343508968, 0.0013087144454461466, 0.0, -9.965714328699037e-05, -100.0]
[3.9268683182683493, 4.5731587299100385, 6.0, -0.35322533361597175, 0.0]
[0.002415062880618365, 0.0018709566719835433, 0.0, 0.06784776671512815, 0.0]
[3.5837463765192696, 4.506069423675599, 3.0, -1.5965431350968529, 0.0]
[0.0101488363338075, 0.005519476982956432, 0.0, -0.02117922569532897, 0.0]
[1.235826831901803, 2.641285545518192, 1.0, -0.14951395397130796, 100.0]
[-0.0016602722796841603, 0.0014961204142172572, 0.0, -9.965714328699037e-05, -100.0]
[1.312544921091003, 4.043921897784511, 2.0, -4.860659843301944, 0.0]
[-0.0012752965587726553, 0.0015225439198910554, 0.0, 0.0009688234305979216, 0.0]
[2.342270002361728, 4.134654468050108, 5.0, -7.101136934924108, 0.0]
[-0.0008065698177750916, 0.0010556281092058207, 0.0, 0.04632308396312635, 0.0]
[3.283565233526365, 4.580611777287189, 3.0, -5.38270300842715, 0.0]
[-0.0020978514462437303, 0.0015069759820049572, 0.0, -0.024286303111357772, 0.0]
[1.4711401541325908, 1.1858595146977575, 1.0, -0.7907827483970973, -80.0]
[-0.0065037726819799045, 0.0036961989128387524, 0.0, 0.0, 100.0]
[4.199048976744189, 5.003261776738982, 4.0, -0.36547688500124936, 0.0]
[0.002237154292605172, 0.002975109138451624, 0.0, 0.009470981907277907, 0.0]
[4.048925213388648, 4.647456028886879, 9.0, -1.287753794425672, 0.0]
[0.006842589540495717, 0.00376213418942576, 0.0, 0.016432422165892562, 0.0]
[4.428394096995464, 4.7077964375692, 5.0, -5.56023301635669, 0.0]
[0.0011186811662526172, 0.0015349316977017213, 0.0, -0.041368775809091526, 0.0]
[2.1261591833212288, 4.013836532612682, 2.0, -0.5857958911343684, -80.0]
[-0.0037220088355650683, 0.0018658278826203243, 0.0, -0.00013298213032832373, 100.0]
[1.095652638525152, 0.9328876353536777, 1.0, -0.6659531424953431, -80.0]
[-0.018619525385488844, 0.009999979679009133, 0.0, -6.639815099787838e-05, 100.0]
[2.8100542845545733, 4.422734490289202, 4.0, -5.105950659181752, 0.0]
[-0.0014370160434841349, 0.0022108315802950853, 0.0, -0.0004780124880302515, 0.0]
[2.052400418931033, 3.238847126352647, 10.0, -0.5544831723577122, 100.0]
[-0.001271891812974277, 0.0016589999691974354, 0.0, -0.00013298213032832373, -100.0]
[2.9254657352231335, 4.871308570251484, 2.0, -5.625733043490686, 0.0]
[0.001576619815117349, 0.0029906331908363484, 0.0, -0.07159869164508993, 0.0]
[2.772920834661208, 4.673590683578159, 2.0, -4.870525413087838, 20.0]
[0.0008432948124522769, 0.0014072860412238416, 0.0, -0.028886839751072802, 0.0]
[3.286073392788145, 5.047222017096267, 4.0, -2.124471307387914, 0.0]
[-0.0025077064766689523, 0.0029437466325267147, 0.0, 0.010797250351995, 0.0]
[3.4263138831776336, 3.975865225156951, 6.0, -0.14097311033130794, 0.0]
[0.004851285312622454, 0.0026034566189815926, 0.0, 0.07791407040893608, 0.0]
[3.3420215879180604, 5.733659710251141, 6.0, -4.062026637090036, 0.0]
[-0.0013831558050547627, 0.0021586738334226116, 0.0, 0.030233343389117186, 0.0]
[2.0799542585724873, 4.723612454460155, 3.0, -6.121824169056197, 0.0]
[0.00678144409006316, 0.003848432109443273, 0.0, -0.07057728049530858, 0.0]
[1.6878916903008783, 4.422384149060501, 4.0, -2.8807246541670612, 0.0]
[0.0015433731823807036, 0.0024837181084625334, 0.0, 0.06355897632012303, 0.0]
[3.886059169973734, 4.504146517303675, 10.0, -6.752037571896436, 0.0]
[0.0033461525227243723, 0.0023203600457413695, 0.0, 0.028507596200378765, 0.0]
[3.5668710909082746, 5.166599933777693, 5.0, -0.2014455814451065, 120.0]
[-0.0035025207879541575, 0.0018330106509116854, 0.0, -0.00016639859750178023, -100.0]
[1.200776390940668, 5.034514840178686, 2.0, -5.250541238591637, 0.0]
[-0.005265912708515388, 0.0033673133867098393, 0.0, 0.03562638368665791, 0.0]
[2.6896844672070825, 4.5568470556766965, 4.0, -0.11752577317811076, 120.0]
[0.0032092182652939953, 0.0021803080584666137, 0.0, -6.639815099787838e-05, -100.0]
[1.253802834195656, 0.9606560131224395, 1.0, -0.16815984364553035, -80.0]
[-0.018200540895632326, 0.009104045911145666, 0.0, -0.0001999200508672007, 100.0]
[3.1082666441506763, 4.427490780764746, 4.0, -3.231093272504601, 0.0]
[0.005753315627485826, 0.0038058303490530535, 0.0, -0.1393612110016497, 0.0]
[2.4723382940069634, 4.672315353349024, 5.0, -0.45188753726158964, 0.0]
[-0.0024240396601978736, 0.004505936442730197, 0.0, 0.04824151923210614, 0.0]
[5.18581867890392, 5.219964059890093, 4.0, -3.898073479258869, 0.0]
[0.005453565180740167, 0.0027292651406441936, 0.0, -0.057844748845566084, 0.0]
[1.4142519609462456, 0.8159891986847481, 1.0, -0.13984954199709898, -80.0]
[-0.01190487803192902, 0.00640099350599056, 0.0, -3.318864122497176e-05, 100.0]
[1.9579739324743457, 4.071252529204477, 2.0, -0.17496058211901222, -80.0]
[-0.002228313515946694, 0.0018699430682500074, 0.0, -0.00023351330783646373, 100.0]
[2.555546954222265, 4.239034194094908, 5.0, -1.5010490811742023, 0.0]
[-1.7329564866932647e-05, 0.0012896067790150443, 0.0, -0.13768633290023963, 0.0]
[2.965843403944732, 4.321310248126616, 4.0, -0.49869451359802014, 120.0]
[-0.0005151809390055716, 0.002425386151106561, 0.0, -0.0001999200508672007, -100.0]
[2.379328393189392, 4.707996901044401, 4.0, -2.536371634136592, 0.0]
[0.00035121267443306603, 0.0013390443711129125, 0.0, -0.00018705825626480575, 0.0]
[2.3921265181866898, 4.142817216733505, 3.0, -6.9918060329241305, 0.0]
[0.00017753192935879712, 0.0020021504466574036, 0.0, 0.018249228831878156, 0.0]
[3.1527647622765396, 5.485883445793361, 6.0, -0.19502830864935475, 20.0]
[0.0016043357556778937, 0.001329199566485873, 0.0, -0.007343471838228794, 0.0]
[3.376506608453949, 4.754597425695349, 4.0, -0.3883829362967665, 0.0]
[0.0015746136667110383, 0.0017097604349874916, 0.0, -0.03738528808495387, 0.0]
[2.1571833814280947, 4.1865911378002805, 3.0, -3.7307141454631854, 0.0]
[-0.0005475282135825837, 0.0030672462065693133, 0.0, 0.033233073573120483, 0.0]
[0.9279029582596663, 1.047143566247004, 1.0, -0.9779855716581739, -80.0]
[-0.0033118827769863446, 0.0021220272493655025, 0.0, -0.0001999200508672007, 100.0]
[4.00051266826448, 3.7026895250624583, 5.0, -0.9746673395939611, -80.0]
[-0.0005257735707294152, 0.0024929699651908476, 0.0, -9.965714328699037e-05, 100.0]
[1.5898913180224494, 2.169518894280312, 4.0, -0.36357340163532476, 120.0]
[-0.005372821532931661, 0.002751234020083732, 0.0, -3.318864122497176e-05, -100.0]
[3.79839109784308, 4.92665938235341, 4.0, -2.3920237253051013, 20.0]
[0.0054857248300101405, 0.0030982392631767816, 0.0, -0.07415956851283925, 0.0]
[3.006490502215654, 4.214684117357707, 6.0, -0.5167359231878181, 20.0]
[0.0025198023469286, 0.003912527095443452, 0.0, -0.01690438352972451, 0.0]
[0.6406944212581666, 0.9455088215677973, 1.0, -0.12113646618773072, 120.0]
[-0.008883773023865109, 0.005954799259359832, 0.0, 0.0, -100.0]
[4.0082930708764195, 4.645047156443259, 7.0, -2.3917660250567447, 0.0]
[0.0010807034675595734, 0.0035531325472094462, 0.0, 0.004243085697046383, 0.0]
[4.155234745287724, 4.9277330915816755, 6.0, -2.564778683733503, 0.0]
[-0.007071177517722893, 0.004072085139127894, 0.0, 0.03860978154586574, 0.0]
[1.0499804253418872, 0.7357248988539544, 1.0, -0.8352126464512929, -80.0]
[-0.006515946806032461, 0.003601618789213692, 0.0, -3.318864122497176e-05, 100.0]
[2.2148313170556015, 4.602320197771264, 9.0, -1.3556979907208244, 0.0]
[-0.006076345602240764, 0.0035905237742622155, 0.0, 0.013409312844034718, 0.0]
[2.8292580615491953, 4.601471302664818, 6.0, 0.02161600604216509, 0.0]
[-0.0014727841741224033, 0.002558620345521032, 0.0, -0.016158398521992256, 0.0]
[5.030965279097491, 4.6307183378660275, 9.0, -1.1168760571329843, 0.0]
[0.006667697764966436, 0.003447728382633583, 0.0, 0.035610313268551595, 0.0]
[4.2810843388305875, 4.480822404557981, 8.0, -2.995740705817583, 0.0]
[0.001468557300864249, 0.0024043810700315827, 0.0, -0.08813863415594395, 0.0]
[4.0968102555970605, 4.715069099814635, 3.0, -5.798864780035081, 0.0]
[0.001754726050906032, 0.0013765428424176362, 0.0, -0.062029161262321525, 0.0]
[4.383407178583787, 4.288281531201792, 3.0, -1.0775961773303537, 0.0]
[0.002295162833403122, 0.0018462224976460073, 0.0, 0.0005385294297553288, 0.0]
[1.5540338667599847, 1.7616098714386794, 3.0, -0.20627261432090974, 120.0]
[-0.0006971498888076118, 0.00036938236951877134, 0.0, -0.00013298213032832373, -100.0]
[1.8815019943320235, 1.758901783453565, 2.0, -0.16891895008850621, 120.0]
[-0.0009342884883048853, 0.001516577541369612, 0.0, 0.0, -100.0]
[3.8255521374922674, 4.710004757586348, 8.0, -4.271295647216402, 0.0]
[0.0038262397148492006, 0.0035004253676415836, 0.0, -0.004888009815584189, 0.0]
[2.9724183366583015, 4.000408889669603, 5.0, -6.084536893482005, 0.0]
[-0.0003132150842087257, 0.0017200823566262285, 0.0, 0.04821671933891445, 0.0]
[1.966353867965351, 1.9629791428867291, 10.0, -0.7776350967442615, 100.0]
[-0.0046264976831693885, 0.0029690116764469073, 0.0, -6.639815099787838e-05, -100.0]
[0.7092250224379705, 0.7354313316102296, 1.0, -0.48779112022581017, 120.0]
[0.0003411160099841949, 0.001783576349330165, 0.0, -9.965714328699037e-05, -100.0]
[3.6238406057915293, 4.97458430042855, 6.0, -0.2715294875070799, 0.0]
[0.0017146191960812867, 0.0014727296779073898, 0.0, -0.019142737551025305, 0.0]
[1.306826091791078, 1.0747791197754977, 1.0, -0.6662034432073881, -80.0]
[-0.004487454461337809, 0.002924472183292527, 0.0, -3.318864122497176e-05, 100.0]
[3.056130644084203, 4.41652921527912, 6.0, -0.07738847436817364, 0.0]
[0.001437808022507402, 0.0010034718925342513, 0.0, -0.05020857955966583, 0.0]
[2.0515643461733606, 4.473646329426313, 12.0, -6.749693238727632, 0.0]
[4.664884361120407e-05, 0.0002936601039099724, 0.0, 0.045593298000430056, 0.0]
[0.8152457730058608, 0.8920634164741152, 1.0, -0.28246812719129455, -80.0]
[-0.008150159347851129, 0.0044201340083671, 0.0, -0.00016639859750178023, 100.0]
[2.3636001988718283, 2.425611315797183, 3.0, -0.8242126233819607, 120.0]
[-0.003887511614708183, 0.001958692111846282, 0.0, -3.318864122497176e-05, -100.0]
[3.0612181491901245, 4.731750786034512, 3.0, -0.8952355156922884, 0.0]
[0.0030866514473117863, 0.001650825530332191, 0.0, 0.010080196687781123, 0.0]
[3.750720112071538, 4.932066743971668, 6.0, -2.4446768349830235, 0.0]
[-0.0007596151946967914, 0.0024192698644416185, 0.0, 0.05185903256081184, 0.0]
[2.523576247609918, 4.02778019397146, 4.0, -0.3071153612617964, 0.0]
[-0.002036917310317978, 0.003181725910072266, 0.0, 0.08802415492095379, 0.0]
[1.3580569005398437, 3.9841975702102865, 6.0, -0.9188507520269235, 0.0]
[-0.002516600283979534, 0.0019647795735411758, 0.0, 0.01230834644426798, 0.0]
[4.556118182762848, 5.095964157780702, 6.0, -0.6290434620490893, 20.0]
[0.002268630756879498, 0.006118393623994723, 0.0, 0.043525510701914905, 0.0]
[4.854783275781484, 5.314153460087691, 4.0, -0.29857034461996024, 0.0]
[-0.00425327539271477, 0.0021278998244801763, 0.0, 0.07328816153988439, 0.0]
[3.2356450375069947, 4.2527646245361925, 6.0, -0.8309613887263868, 0.0]
[-0.004553522468765426, 0.0027974697461515597, 0.0, -0.0461952818408755, 0.0]
[2.5876000595611273, 4.779396593440286, 4.0, 0.03258241812673393, 0.0]
[0.002742829381400026, 0.0015162743657887359, 0.0, 0.011394261954145973, 0.0]
[4.312217721504194, 4.798978468796857, 7.0, -2.951580600903591, 0.0]
[0.0016644379617471831, 0.0018668124669359472, 0.0, -0.07306325383158768, 0.0]
[3.1166339899648454, 4.468007434863665, 6.0, -3.2663863768670125, 0.0]
[0.0016295446869771296, 0.003594911252476657, 0.0, -0.004923181686562729, 0.0]
[3.474205721114371, 4.909403775617709, 3.0, -0.4701085853607037, 100.0]
[0.00041942620167857703, 0.0022873931064070047, 0.0, -0.00016639859750178023, -100.0]
[3.8892376622510016, 5.353636869946936, 4.0, -1.352138511292782, 0.0]
[0.012589299168172663, 0.006406156740083531, 0.0, 0.06838303151274651, 0.0]
[3.3386648539286483, 4.954159138832074, 4.0, -1.7185565936240512, 0.0]
[-0.009813925283752233, 0.005269366939166861, 0.0, -0.1258155847386514, 0.0]
[3.9455880525412743, 4.702888052322788, 5.0, -6.914441948114199, 0.0]
[0.003366398647471361, 0.00481236475170914, 0.0, -0.052095156877973545, 0.0]
[1.473232717062186, 2.0890339446634707, 3.0, -0.07867014604008898, 120.0]
[-0.00649615314827782, 0.003652731559175645, 0.0, -0.00023351330783646373, -100.0]
[3.125435285728268, 4.439053835412765, 5.0, -3.282860794642431, 0.0]
[-0.005506551005195732, 0.003740306923083213, 0.0, 0.03295736773393171, 0.0]
[3.153912228770388, 4.015101354217036, 7.0, -2.0331916692915915, 50.0]
[0.006257388086104284, 0.003619116409510245, 0.0, 0.048065591235685885, 0.0]
[2.049590913130554, 4.730464438634966, 4.0, -0.6679615022628071, 100.0]
[-0.0012894289563028473, 0.0007233389454469042, 0.0, -0.00023351330783646373, -100.0]
[1.1511627213828697, 0.807300403166216, 1.0, -0.4276366252955938, 120.0]
[0.003882244070035876, 0.001984883653920603, 0.0, -0.00013298213032832373, -100.0]
[3.366689148894999, 4.840684370196332, 4.0, -4.231699855235559, 0.0]
[0.003506666439185023, 0.0026221492272633508, 0.0, 0.10639119570015022, 0.0]
[2.824936627862103, 4.740424091258955, 4.0, -0.14966200833579138, 0.0]
[7.693024656843995e-05, 0.001293541871469273, 0.0, 0.03769336519790827, 0.0]
[1.464621447588404, 1.2705717113779713, 1.0, -0.13652897624137172, -80.0]
[-0.004921046546268954, 0.004084847212087988, 0.0, -0.00016639859750178023, 100.0]
[2.122640490204652, 4.897671850490965, 8.0, -5.564959161701652, 0.0]
[-0.00026302696942066703, 0.0006875394943138794, 0.0, -0.13204804870143771, 0.0]
[2.1209125781418714, 3.439147327498512, 4.0, -0.1052363386341272, -100.0]
[-0.0012439069799955683, 0.0026341444787632523, 0.0, -9.965714328699037e-05, 100.0]
[2.124110127343479, 4.22804373894292, 2.0, -3.103397063779422, 0.0]
[0.0026609382044799857, 0.001899720437266855, 0.0, -0.04572563134828835, 0.0]
[2.2718677021666904, 3.6401242434743035, 3.0, -0.8312313228521543, -100.0]
[-0.005670176561452608, 0.003940709873375052, 0.0, -0.00023351330783646373, 100.0]
[3.765651879808162, 5.021919263360166, 2.0, -0.18046270568910813, 0.0]
[0.0006913986169325357, 0.0012064372424718014, 0.0, -0.07992797831391639, 0.0]
[1.170028547356154, 1.4051666204863347, 2.0, -0.07134186542464027, 120.0]
[-0.000141741835093734, 0.0032801487748261816, 0.0, -0.00023351330783646373, -100.0]
[3.4254193269282376, 5.055398388894313, 5.0, -0.06970874484098893, -80.0]
[0.0035397069449521023, 0.0018226859063080149, 0.0, 0.0, 100.0]
[4.045639871174314, 4.962621043513562, 4.0, -1.0458533624171809, 0.0]
[0.004852473574859028, 0.002792172527914307, 0.0, -0.049280013294709685, 0.0]
[2.191108831557154, 3.81720583764119, 5.0, -1.5645168290870664, 0.0]
[0.000915200289221286, 0.0025554181214792098, 0.0, 0.0403835431968164, 0.0]
[4.580285464962035, 3.789357410889732, 3.0, -1.017852056096587, 120.0]
[-0.005597713728281887, 0.0036027965990021327, 0.0, -0.0001999200508672007, -100.0]
[3.178206337567827, 4.00919704908393, 7.0, -1.2848754815134946, 0.0]
[0.0018556324656882146, 0.0035007290988629527, 0.0, -0.03958580259102901, 0.0]
[1.2766894286771064, 1.0181147985144872, 1.0, -0.0693546308161957, -80.0]
[-0.008947198250994236, 0.005432955026923749, 0.0, -0.00016639859750178023, 100.0]
[5.885061804807921, 4.886359468754559, 12.0, -4.154501358606508, 0.0]
[0.005106937308852975, 0.003046580472777015, 0.0, -0.07291750546594868, 0.0]
[2.0410729108047305, 4.589813087602913, 3.0, -0.5480416651386639, 0.0]
[0.00538466584487392, 0.0034162021308767566, 0.0, -0.048193349198527795, 0.0]
[1.5333676176739715, 3.2633923788505776, 3.0, -0.8542814722871821, 100.0]
[-0.0013585317434215984, 0.001894049915078623, 0.0, -9.965714328699037e-05, -100.0]
[3.709313747014955, 4.6511677969117216, 5.0, -0.10742138646332583, 100.0]
[-0.004358491407493034, 0.002391019965122141, 0.0, -0.00023351330783646373, -100.0]
[3.4080030754658837, 3.9540162505923266, 3.0, -0.3224748086168082, -80.0]
[-0.005185324295596597, 0.003553057570586958, 0.0, -6.639815099787838e-05, 100.0]
[4.431275575705922, 4.959342751380737, 6.0, -5.455723210661226, 0.0]
[0.003770567982466009, 0.0019172055768574287, 0.0, 0.03367287162765458, 0.0]
[1.1724247842590108, 2.108736898623296, 1.0, -0.9346666920886624, -100.0]
[-0.010176127304479025, 0.0051152253238635845, 0.0, -0.0001999200508672007, 100.0]
[3.492746911152997, 4.336676042283623, 4.0, -0.14429007122017615, 120.0]
[-0.001506071464563769, 0.0018284626955490815, 0.0, -0.0001999200508672007, -100.0]
[3.488932953975973, 4.234189692472369, 4.0, -2.222004221432758, 0.0]
[-0.0005540706508631617, 0.0028538136092203983, 0.0, -0.025868549693832094, 0.0]
[1.6565863997621233, 3.765867767753904, 5.0, -0.34359612716257953, -80.0]
[0.002910416775444745, 0.0016614549308067836, 0.0, -3.318864122497176e-05, 100.0]
[1.619740121389094, 4.074108092845993, 1.0, -0.9149332677031337, 0.0]
[0.003211549453340228, 0.0018306057070676147, 0.0, 0.013491443570448675, 0.0]
[1.7921754388743796, 3.7583842473144076, 3.0, -0.6181691523683076, 0.0]
[-0.0012043548264163751, 0.0007690228809234151, 0.0, -0.03322931678675291, 0.0]
[3.100937645349928, 5.033706153995464, 4.0, -0.3203838329879969, 0.0]
[0.0019041204421273083, 0.0023766591834968502, 0.0, -0.024569543121849932, 0.0]
[1.2048589641353198, 0.861710862794764, 1.0, -0.42224601915712967, -80.0]
[-0.010580825133141077, 0.005390571922763291, 0.0, -0.00013298213032832373, 100.0]
[1.4833767005682053, 1.1135815500721529, 3.0, -0.1191734927400296, -100.0]
[-0.008124632382178644, 0.004219171005319263, 0.0, -6.639815099787838e-05, 100.0]
[3.46256184046462, 5.266802693405662, 6.0, -2.5087503900970916, 0.0]
[0.005162396448948692, 0.0027856220180450327, 0.0, 0.04614830055543285, 0.0]
[0.8923742603099604, 1.1994750696914414, 1.0, -0.6247334925645274, -80.0]
[-0.00661106024019401, 0.005454734436166203, 0.0, 0.0, 100.0]
[1.1422167452026992, 0.8624256496626438, 1.0, -0.5500464280101043, 120.0]
[-0.0006562920078355857, 0.001900661826167535, 0.0, -9.965714328699037e-05, -100.0]
[2.792695745718052, 4.862035627519262, 2.0, -0.2512407718948301, 0.0]
[0.005454373487641467, 0.002753630204090435, 0.0, 0.013732082889840427, 0.0]
[3.369416263631248, 4.498152117432787, 8.0, -4.937612145755668, 0.0]
[-0.0007634899055856557, 0.0015666064653271706, 0.0, 0.003215168502489385, 0.0]
[2.4741560763018042, 4.323519673387293, 6.0, -2.040659152602453, 0.0]
[0.00019764745240630248, 0.00032534459843786153, 0.0, 0.035784540425935714, 0.0]
[3.4061117148077003, 4.679229969775119, 6.0, -0.2004550711393456, 0.0]
[0.003262338314748608, 0.0019139550776028059, 0.0, 0.03917594153292717, 0.0]
[2.532151225874639, 3.956938740130632, 4.0, -0.1501128600543811, 100.0]
[-0.01345509870461048, 0.007571444069745625, 0.0, -0.00013298213032832373, -100.0]
[1.7912097318047973, 1.4117082947243444, 3.0, -0.7063702291494753, 120.0]
[-0.00825821196860871, 0.005166266355671118, 0.0, -9.965714328699037e-05, -100.0]
[1.9818971717602782, 1.9801139869334063, 2.0, -0.3370663716968078, -100.0]
[-0.0007940710299260327, 0.002979283565093358, 0.0, -6.639815099787838e-05, 100.0]
[3.8079289444046442, 4.525347789884338, 4.0, -1.4670228352753025, 0.0]
[0.007330963177555876, 0.003750612675587004, 0.0, 0.06768814134748638, 0.0]
[1.8466038009323944, 2.6469323836433807, 1.0, -0.0745909697786868, 120.0]
[-0.001853565546099302, 0.002948820467072691, 0.0, -6.639815099787838e-05, -100.0]
[3.8263395948670147, 4.628299982648472, 5.0, -1.8493317824521482, 0.0]
[-0.0007315090514762192, 0.002565065041306242, 0.0, 0.007886920359548074, 0.0]
[3.2448862975705044, 4.672477088815443, 4.0, -3.1091931714314276, 20.0]
[-0.006302766426981712, 0.004528271657759216, 0.0, 0.058769947092535364, 0.0]
[4.229224361272753, 4.496692139061784, 5.0, -1.223226701388846, 20.0]
[0.005904280707929412, 0.003226476114442864, 0.0, -0.04369823770520724, 0.0]
[3.7645715819638434, 5.005907202924039, 7.0, -6.305675188728862, 20.0]
[0.0017972533441846781, 0.002390468753915784, 0.0, -0.0559345266272314, 0.0]
[3.5286246482209647, 3.588869801471316, 2.0, -0.17714372397768294, -80.0]
[0.00312400923851689, 0.002684916716720536, 0.0, -0.00016639859750178023, 100.0]
[3.0365673471877535, 4.2662542157528485, 5.0, -1.8585796672702986, 0.0]
[0.00480196751300527, 0.002502443858883183, 0.0, 0.029965116257658873, 0.0]
[3.1701090747743255, 4.440386927424061, 3.0, -0.32665302058416235, 0.0]
[-0.002866692240524078, 0.003631135659516833, 0.0, -0.06263373882494706, 0.0]
[1.5524080181196918, 2.6297709554950273, 2.0, -0.19285133119245376, 120.0]
[-0.0032579880649222536, 0.002162566944275792, 0.0, -0.0001999200508672007, -100.0]
[1.416296679346556, 3.531302079438948, 2.0, -0.4444494176238116, -80.0]
[-0.0008049138105856997, 0.0014072422530176756, 0.0, -0.00016639859750178023, 100.0]
[3.8695701314456215, 4.764413838115066, 2.0, -3.737330801784863, 0.0]
[-0.004713851202025557, 0.002530140031952827, 0.0, 0.047636549294681106, 0.0]
[2.135763298180318, 3.270347698673647, 3.0, -0.054471728158397306, -60.0]
[-0.0013272117162733013, 0.0018113128269574346, 0.0, 0.0, 100.0]
[1.0348807958180832, 1.8432215705026143, 1.0, -0.06688108518415872, -100.0]
[0.004001259112335771, 0.002807466315950579, 0.0, -0.00013298213032832373, 100.0]
[4.329256508028474, 5.063967347923344, 9.0, -0.7154389563650531, 100.0]
[-0.006141417400532311, 0.004090552362702414, 0.0, -0.00013298213032832373, -100.0]
[1.757588936946419, 2.3093457178088053, 3.0, -0.45588294459719525, -80.0]
[-0.0003629961602677248, 0.0014063294801854298, 0.0, -0.00013298213032832373, 100.0]
[2.784846913141896, 4.594168226184746, 2.0, -0.9168306285670732, 0.0]
[0.0003948853577684997, 0.0010620646435875597, 0.0, 0.05357545472423176, 0.0]
[4.24291930372447, 5.199388489804021, 6.0, -4.1500691184670915, 20.0]
[0.00013949733029389817, 0.001519443647118907, 0.0, -0.042670303756568634, 0.0]
[2.1946446237132413, 4.538149138988931, 7.0, -0.15291879769078262, 0.0]
[0.002451703556044391, 0.0015408125883153425, 0.0, -0.1881417970213321, 0.0]
[3.36431113737331, 4.4919249005015205, 4.0, -2.126928358608584, 0.0]
[0.008127876965679041, 0.004080065388749327, 0.0, -0.025205756901603673, 0.0]
[1.498216266862247, 3.72463409263175, 4.0, -0.1016761120306296, 0.0]
[0.0028765859998151418, 0.002181209047103649, 0.0, 0.06760209256173687, 0.0]
[2.8813021485274155, 4.17929546950032, 5.0, -6.206724247388054, 0.0]
[0.0029451567526690616, 0.0017166805479047129, 0.0, -0.019599708915502966, 0.0]
[2.106413075753413, 1.5089135434683763, 2.0, -0.4066055163515222, 120.0]
[-0.012465893233248329, 0.006897747066109936, 0.0, -0.0001999200508672007, -100.0]
[1.8795175341381714, 4.868769497914386, 2.0, -5.718309840853148, 0.0]
[0.001360510028372259, 0.001931197972479643, 0.0, -0.02401087113728766, 0.0]
[4.221109134160156, 4.575501015262533, 7.0, -0.21549902448269537, 0.0]
[-0.004751152012338538, 0.004370696347196404, 0.0, 0.05959733522808772, 0.0]
